Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2025-06-20,1404.1992914924076,188.53372313267585,1436.987219790711,191.39674846908164,1390.1473569801055,188.22661896246152,1402.0068359375,189.0488739013672,168160.0,787518.0
2025-06-23,1387.2571867175377,187.721374732448,1437.0868270450353,191.16888944614743,1387.2571867175377,185.30414638597543,1429.3133544921875,189.8414001464844,66763.0,2072910.0
2025-06-24,1459.2111802584366,192.68461455258796,1459.2111802584366,192.93228115226992,1426.1243468001644,191.1490786112857,1445.85693359375,191.7434844970703,87122.0,1766274.0
2025-06-25,1446.2554267122391,191.29768657572157,1516.714610860431,198.0243047344262,1440.076599996848,191.1887126678135,1497.5799560546875,197.1624298095703,237465.0,2405490.0
2025-06-26,1505.054378622462,198.13328473451656,1507.5458605905528,203.82961667063392,1460.506729694758,196.8751341438688,1468.080810546875,203.2154083251953,65564.0,3540311.0
2025-06-27,1472.9641344168765,204.86981854176145,1476.2529392650852,204.86981854176145,1447.152356986271,200.5306947878356,1459.5101318359375,203.88905334472656,48858.0,1677328.0
2025-06-30,1449.5442890940883,206.5539447816178,1474.9574065721904,218.93727480449652,1439.7776305779994,203.18568506194265,1460.6064453125,216.6686553955078,76240.0,7214554.0
2025-07-01,1464.9914523841176,212.9932749058481,1475.8543385047842,230.19124412615648,1438.1830810674337,212.0026085109372,1444.9599609375,228.35850524902344,36314.0,8373774.0
2025-07-02,1452.2350177365354,223.98967797431771,1458.6132361553568,230.37947319931504,1419.6464809802158,217.4512737202366,1449.2452392578125,219.3731689453125,62502.0,6649580.0
2025-07-03,1449.2452007233696,219.92793692292787,1484.9232716158986,221.3941189364973,1441.0731884272411,214.0830113125149,1479.9403076171875,214.8656311035156,74529.0,2845297.0
2025-07-04,1489.906231545106,214.8557366505593,1491.8994171391464,218.92737621571183,1460.008447634502,209.92220702631596,1478.0467529296875,215.2420959472656,80600.0,2116720.0
2025-07-07,1481.6344930681128,214.330678300574,1484.9232980275162,217.94660455690212,1454.5272170947385,211.65586696973472,1461.70263671875,216.81724548339844,46425.0,1635466.0
2025-07-08,1461.9020225951158,216.3615411236566,1478.5450739204136,217.9466134498398,1430.210322460999,211.4577453443092,1446.454833984375,213.22113037109372,41010.0,2133687.0
2025-07-09,1446.4548556310683,212.9932785308186,1472.8645655865976,217.94661058967483,1438.5817479549555,211.5865340400678,1460.207763671875,216.34173583984372,35764.0,1459732.0
2025-07-10,1453.0322751906292,216.34173269188472,1464.9913885666838,219.29391432342268,1433.2000545111268,211.5072758355482,1439.4786376953125,212.1710205078125,38346.0,1312324.0
2025-07-11,1439.4786582351942,212.002605750602,1447.850062048762,214.37029779895627,1415.6600660904735,207.21768531151892,1421.7392578125,208.16873168945312,39959.0,1330721.0
2025-07-14,1421.7393107817372,207.841818854842,1468.6788088704595,214.05330156818783,1409.5809268847038,206.3657204406464,1450.6405029296875,211.86392211914065,131775.0,1437063.0
2025-07-15,1450.939492697691,212.03233119646416,1484.8236481509996,216.89650691294293,1430.2103136409678,211.8441021593472,1435.9906005859375,216.00489807128903,122794.0,1400701.0
2025-07-16,1435.990599617459,217.045099088084,1461.4037161903009,217.2927656893848,1431.1072705333672,214.0136623067807,1454.1285400390625,215.9949951171875,57690.0,1068130.0
2025-07-17,1461.0050579952256,216.9559355491864,1478.9437285572403,217.8475292377723,1435.0936449612038,213.14186396901144,1440.27587890625,214.4297332763672,93822.0,1150584.0
2025-07-18,1394.2333616593492,214.42974444086525,1397.8210714971426,215.99499920467184,1300.553636143996,209.3278184040669,1314.2069091796875,210.5067138671875,926298.0,801641.0
2025-07-21,1301.0519284785232,210.5166044829901,1310.519560282848,211.25960426351827,1266.7691110877731,208.23806879942973,1271.7520751953125,210.27883911132807,303423.0,836297.0
2025-07-22,1280.522116727215,211.0119379874516,1303.5433861424294,212.20073461481127,1279.625158873761,208.03993886086772,1294.2750244140625,209.34762573242188,131161.0,1289356.0
2025-07-23,1297.1652000762217,209.3476288507334,1310.32029839321,212.69607097076303,1283.9105884617502,207.17806703739168,1300.3543701171875,211.99270629882807,92691.0,742553.0
2025-07-24,1302.8458710818527,211.9927091753389,1303.9420988772345,212.9932768012096,1274.1439485688738,206.2567422325951,1278.32958984375,207.3464813232422,68311.0,1583721.0
2025-07-25,1275.4395630920917,206.6430928210021,1276.0374944641796,208.82255579412143,1232.7853409519616,204.88962424405327,1238.2666015625,207.12852478027344,140971.0,1215874.0
2025-07-28,1238.2665961611588,206.15768835497693,1250.6243716328015,207.36630259848295,1222.3211108182384,201.9968772916964,1238.764892578125,202.78941345214844,73877.0,1503953.0
2025-07-29,1235.0774998388083,203.1757678415189,1243.4487819955543,204.96887160242923,1224.3142489881443,200.550507934612,1234.1805419921875,202.42286682128903,65953.0,767549.0
2025-07-30,1223.8159628208984,198.43047752490344,1247.2358937055003,207.30683976135725,1221.9224121631794,198.43047752490344,1242.2529296875,205.1075592041016,63715.0,1603871.0
2025-07-31,1224.4139600547464,203.0767144098997,1238.6652865748129,213.34001910211268,1215.8432858134988,200.5505120214449,1218.135498046875,212.27999877929688,58263.0,2145952.0
2025-08-01,1218.8330070574684,216.3999938964844,1230.7921207816626,224.5,1198.3032194951472,211.2700042724609,1203.0867919921875,213.8699951171875,73171.0,7723901.0
2025-08-04,1203.086764091516,214.9499969482422,1220.3278679724842,217.58999633789065,1193.1208362191396,212.5200042724609,1198.901123046875,216.97999572753903,108503.0,2084346.0
2025-08-05,1198.901150750758,218.13999938964844,1219.8295997663572,219.8999938964844,1192.9215938891582,215.0,1212.1558837890625,217.2400054931641,51975.0,2465787.0
2025-08-06,1219.8295650449716,216.1000061035156,1222.1217771050974,217.1000061035156,1188.9351888060876,213.6499938964844,1192.7222900390625,214.69000244140625,57480.0,3618450.0
2025-08-07,1185.9454863468973,212.50999450683597,1195.911414803594,216.5,1169.8007309088089,212.25,1192.42333984375,215.58999633789065,74824.0,665918.0
2025-08-08,1193.918226796965,215.58999633789065,1196.4097089063075,216.8999938964844,1162.9242136876233,208.0500030517578,1172.391845703125,210.13999938964844,54255.0,983893.0
2025-08-11,1183.9522888962763,211.8699951171875,1189.8322109582068,213.1199951171875,1156.0476894946808,207.50999450683597,1170.99658203125,209.08999633789065,52540.0,1098369.0
2025-08-12,1171.395237662891,209.0,1180.8628695555692,210.8800048828125,1145.0851625986736,207.75999450683597,1155.7486572265625,208.67999267578125,189566.0,1066090.0
2025-08-13,1158.638730546004,210.0,1235.6754003603346,214.7899932861328,1156.4462751128617,210.0,1225.70947265625,210.72999572753903,173368.0,1505234.0
2025-08-14,1225.80914711731,211.0500030517578,1227.7026977730045,213.27999877929688,1161.229884851323,209.75999450683597,1176.87646484375,211.32000732421875,104019.0,1093685.0
2025-08-18,1180.862887187208,213.5,1193.619202619381,217.0,1157.5425902672166,211.6000061035156,1160.9310302734375,213.8500061035156,139944.0,935920.0
2025-08-19,1165.7145771648882,214.4499969482422,1190.9284242650622,214.58999633789065,1159.0374539081736,211.1000061035156,1185.8458251953125,212.3699951171875,72976.0,785690.0
2025-08-20,1195.9113890314948,214.97999572753903,1206.873910097617,216.8500061035156,1174.9829397234437,212.6300048828125,1176.77685546875,213.57000732421875,82310.0,1191955.0
2025-08-21,1121.166976251428,213.0,1252.517964886467,218.3000030517578,1066.85266495747,212.22999572753903,1145.085205078125,216.19000244140625,30337769.0,1136238.0
2025-08-22,1135.119273418233,218.5,1156.0477235866113,218.8999938964844,1122.2632011267774,211.1000061035156,1149.868896484375,211.66000366210935,2392424.0,1729985.0
2025-08-25,1156.5460248732754,211.8000030517578,1173.9864000867888,212.3500061035156,1136.3151409638388,203.8000030517578,1165.11669921875,204.63999938964844,1405543.0,3157878.0
2025-08-26,1161.0306016124257,203.9900054931641,1165.0169727767602,204.8800048828125,1127.246081663812,199.55999755859372,1130.634521484375,202.55999755859372,524813.0,2364911.0
2025-08-28,1130.6345089539172,201.7899932861328,1159.8347260708083,202.3800048828125,1129.1396197838592,197.38999938964844,1152.160888671875,198.5399932861328,583321.0,1712294.0
2025-08-29,1167.010216074327,198.0,1183.9522943606323,200.1999969482422,1158.0408805109887,195.16000366210935,1170.498291015625,196.0500030517578,1373493.0,924209.0
2025-09-01,1173.9863075925125,194.16000366210935,1194.5160947526404,198.5,1163.5220832888442,194.16000366210935,1182.6566162109375,197.3300018310547,1638105.0,1156163.0
2025-09-02,1182.7563953971178,198.6000061035156,1182.7563953971178,201.5800018310547,1158.0408450509672,197.3300018310547,1162.5255126953125,200.7400054931641,236065.0,648184.0
2025-09-03,1161.03066439523,200.8999938964844,1173.9863713798975,201.67999267578125,1158.539182282794,195.75999450683597,1170.0,197.97999572753903,240650.0,1986817.0
2025-09-04,1182.800048828125,198.1999969482422,1184.9000244140625,199.2400054931641,1151.699951171875,193.5,1155.5,194.0500030517578,268092.0,990421.0
2025-09-05,1159.0,194.8999938964844,1217.9000244140625,201.3600006103516,1155.4000244140625,194.2899932861328,1189.199951171875,200.07000732421875,1178757.0,2110513.0
2025-09-08,1189.0,201.1000061035156,1199.0,204.00999450683597,1166.0999755859375,196.0500030517578,1188.5999755859375,197.2400054931641,337565.0,2075313.0
2025-09-09,1188.5999755859375,198.77999877929688,1193.699951171875,202.69000244140625,1162.5,198.77999877929688,1172.0999755859375,201.0,278453.0,2632537.0
2025-09-10,1178.300048828125,201.5500030517578,1178.9000244140625,203.9600067138672,1153.5999755859375,199.5500030517578,1156.5999755859375,202.63999938964844,272512.0,1836311.0
2025-09-11,1162.300048828125,201.1000061035156,1173.9000244140625,203.4499969482422,1152.0,200.07000732421875,1157.199951171875,201.66000366210935,243483.0,3322831.0
2025-09-12,1164.800048828125,202.6000061035156,1172.0,205.97999572753903,1154.0999755859375,201.1000061035156,1163.5,204.3699951171875,174504.0,2105289.0
2025-09-15,1161.0,204.2400054931641,1170.0,207.69000244140625,1147.699951171875,203.1000061035156,1154.199951171875,206.3999938964844,223959.0,1202142.0
2025-09-16,1154.5999755859375,206.8000030517578,1179.9000244140625,208.58999633789065,1144.0,203.6000061035156,1173.9000244140625,203.83999633789065,405037.0,4461835.0
2025-09-17,1186.0,205.0,1212.0,206.32000732421875,1180.0,202.6000061035156,1195.699951171875,203.3600006103516,270194.0,1605638.0
2025-09-18,1195.699951171875,204.3000030517578,1207.9000244140625,208.8000030517578,1182.199951171875,202.8000030517578,1194.699951171875,207.4900054931641,137929.0,3259292.0
2025-09-19,1185.0999755859375,207.4900054931641,1199.0,212.75,1175.0,206.16000366210935,1178.0,211.91000366210935,139452.0,2789034.0
2025-09-22,1170.0,211.16000366210935,1173.5,211.8999938964844,1134.0999755859375,205.52999877929688,1143.0,206.2100067138672,646589.0,1091053.0
2025-09-23,1148.699951171875,206.7899932861328,1148.800048828125,208.3300018310547,1128.5999755859375,204.3500061035156,1132.4000244140625,205.00999450683597,371453.0,1098427.0
2025-09-24,1136.0,206.1499938964844,1159.5999755859375,212.3999938964844,1126.0,205.75,1127.699951171875,211.0800018310547,560525.0,2404127.0
2025-09-25,1130.0,212.0,1141.0,213.82000732421875,1116.9000244140625,210.55999755859372,1119.5,212.6499938964844,365126.0,2525337.0
2025-09-26,1124.300048828125,212.8000030517578,1124.300048828125,212.8000030517578,1092.9000244140625,205.41000366210935,1101.0999755859375,207.6499938964844,393830.0,1501441.0
2025-09-29,1105.0,208.6300048828125,1118.0,210.8500061035156,1084.0,205.8000030517578,1105.0,210.1499938964844,264549.0,1597422.0
2025-09-30,1104.0,210.1499938964844,1106.9000244140625,214.0,1077.0,208.0500030517578,1098.5999755859375,213.72999572753903,198868.0,1860071.0
2025-10-01,1094.5999755859375,213.0,1105.300048828125,214.77999877929688,1088.0,209.3000030517578,1097.199951171875,212.0399932861328,113976.0,1440650.0
2025-10-03,1097.5,211.9900054931641,1108.0,217.0,1082.9000244140625,210.5500030517578,1085.199951171875,215.33999633789065,203596.0,1627940.0
2025-10-06,1090.800048828125,216.5500030517578,1097.9000244140625,221.3500061035156,1061.5,215.8000030517578,1068.0999755859375,220.5800018310547,463420.0,4629057.0
2025-10-07,1076.0,220.0,1076.0,222.3999938964844,1055.0,213.0500030517578,1060.300048828125,219.6999969482422,413782.0,4524043.0
2025-10-08,1060.300048828125,218.0,1074.0999755859375,218.80999755859372,1049.0999755859375,213.4600067138672,1051.199951171875,214.38999938964844,331865.0,862442.0
2025-10-09,1053.199951171875,214.9499969482422,1062.9000244140625,215.0,1035.699951171875,211.7100067138672,1037.5999755859375,213.4199981689453,226746.0,594828.0
2025-10-10,1040.0,213.41000366210935,1077.0,216.57000732421875,1033.0,212.1100006103516,1072.300048828125,214.8300018310547,437737.0,723194.0
2025-10-13,1072.0,213.75,1097.199951171875,218.8699951171875,1060.0999755859375,212.4499969482422,1065.4000244140625,217.7100067138672,363632.0,1670567.0
2025-10-14,1065.4000244140625,218.9600067138672,1066.5,218.9600067138672,1039.699951171875,211.6100006103516,1046.4000244140625,213.1000061035156,186692.0,970355.0
2025-10-15,1046.0,213.0,1053.0999755859375,219.5,1039.0,211.58999633789065,1041.4000244140625,218.69000244140625,128390.0,1823308.0
2025-10-16,1041.9000244140625,217.5,1066.0999755859375,221.3600006103516,1041.9000244140625,216.47999572753903,1054.199951171875,220.38999938964844,168538.0,969135.0
2025-10-17,1050.0,219.9499969482422,1061.0999755859375,222.3000030517578,1041.4000244140625,218.25999450683597,1051.300048828125,219.2899932861328,117162.0,684435.0
2025-10-20,1060.0,220.3999938964844,1060.9000244140625,231.1999969482422,1033.0,217.4900054931641,1035.800048828125,226.3699951171875,174688.0,4228822.0
2025-10-21,1047.5,225.0,1057.0,230.5800018310547,1041.199951171875,224.00999450683597,1053.0999755859375,226.13999938964844,54422.0,267433.0
2025-10-23,1057.300048828125,225.0,1065.0,233.4900054931641,1049.0,222.50999450683597,1061.699951171875,230.1999969482422,257808.0,2977432.0
2025-10-24,1061.9000244140625,230.0,1069.800048828125,231.1999969482422,1052.199951171875,222.2400054931641,1061.9000244140625,223.1699981689453,91909.0,1435400.0
2025-10-27,1061.9000244140625,223.1699981689453,1063.300048828125,234.5,1043.0,223.07000732421875,1044.699951171875,231.6300048828125,139024.0,3707753.0
2025-10-28,1050.0,231.05999755859372,1052.9000244140625,240.0,1042.0,228.57000732421875,1049.0999755859375,239.2700042724609,105443.0,4965037.0
2025-10-29,1045.0,240.0,1059.4000244140625,240.6000061035156,1041.0,234.5,1049.5,236.1199951171875,296559.0,1842329.0
2025-10-30,1050.800048828125,236.5,1057.4000244140625,237.30999755859372,1012.7000122070312,231.91000366210935,1015.0,235.6699981689453,687506.0,1867372.0
2025-10-31,1015.7999877929688,235.6699981689453,1030.300048828125,235.9499969482422,1007.0,225.0,1008.7999877929688,228.6699981689453,338610.0,1986958.0
2025-11-03,1012.7000122070312,228.1499938964844,1026.5999755859375,237.0,985.0,227.1199951171875,1014.9000244140624,236.0399932861328,905489.0,1593293.0
2025-11-04,1022.0,251.0,1022.0,260.7900085449219,979.0999755859376,243.1499938964844,983.9000244140624,258.6499938964844,611036.0,39015302.0
2025-11-05,983.9000244140624,258.6499938964844,983.9000244140624,258.6499938964844,983.9000244140624,258.6499938964844,983.9000244140624,258.6499938964844,0.0,0.0
2025-11-06,988.4000244140624,258.989990234375,992.2000122070312,264.17999267578125,960.0,250.8999938964844,981.2000122070312,254.8800048828125,691793.0,8055700.0
