Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2025-07-01,975.6650758775172,213.0602304530304,991.6087980893363,218.12953389947407,962.0704635339532,210.3267776092601,967.8681640625,217.4039306640625,254894.0,16637063.0
2025-07-02,968.5678967818704,218.676219637988,974.6154986997902,218.676219637988,948.2759144983382,214.86926363061696,951.9244384765624,216.43975830078125,263551.0,11463228.0
2025-07-03,957.12244281989,216.4397629272684,964.3196159498395,216.6385564614301,941.8284880506776,214.75992950469907,946.9264526367188,215.6843414306641,182835.0,4618576.0
2025-07-04,951.5746059052166,215.68434837622613,953.5238491150716,216.93676133205284,934.7312141812836,212.7620363123224,940.1790771484376,214.0243988037109,177008.0,5120183.0
2025-07-07,937.6301161241196,214.21323557404696,943.2278834577388,215.8930689939777,926.5844857003548,213.4876323503579,928.7836303710938,213.75601196289065,110154.0,4643396.0
2025-07-08,928.7836229568776,214.203297670887,954.6234048512968,214.3027020196585,920.7867776806362,211.7481588925773,926.1346435546876,212.21533203125,248588.0,5404402.0
2025-07-09,929.5333006993868,212.3246828341384,952.6241663717492,213.2888474376028,925.6348143339349,211.4400386808228,934.731201171875,212.60299682617188,224829.0,4586061.0
2025-07-10,938.629717101828,211.86743593436955,939.3294532678063,213.3882284637363,924.6352378266143,208.93518959453704,927.5341186523438,209.7104949951172,97826.0,3952305.0
2025-07-11,925.6348126802228,209.71050084873184,932.1822173495558,210.525574079104,910.4407949134924,205.5158919403177,915.3888549804688,206.1321716308593,108224.0,4009049.0
2025-07-14,914.6891617168948,205.75445241840603,919.9870595980292,210.12797094408464,900.1948794133845,205.148122265953,903.8934326171876,209.302978515625,147640.0,5690671.0
2025-07-15,912.9398207047856,209.73038035958032,988.6099800120728,211.4996686108672,911.690313652192,208.93519104994056,976.06494140625,210.39634704589844,8523654.0,5149486.0
2025-07-16,969.6174851326632,210.3963456804897,980.4631820825472,214.1038974226676,952.2243223351268,210.3963456804897,970.2172241210938,213.398178100586,594086.0,8125748.0
2025-07-17,972.116477687643,213.37829238168047,983.0621715666516,215.49548066386183,959.8213406090808,210.6945417729985,967.0684814453124,211.3108062744141,262786.0,5632702.0
2025-07-18,969.0677205775409,211.300882302504,973.26607655734,212.03643509330007,950.6249839238048,209.82979188788696,953.5238647460938,211.1915435791016,205231.0,6478635.0
2025-07-21,953.573836278944,211.17164815432807,968.218022663773,212.2153331540544,943.4278143752912,208.5773523741968,959.7213745117188,211.49966430664065,204822.0,4607473.0
2025-07-22,963.5699010452932,211.96683971934743,966.3188166470552,212.71232684614472,945.9768045873634,210.33670847542984,949.37548828125,211.1219482421875,82775.0,5385123.0
2025-07-23,954.1235775831268,211.2114286030216,957.6221973018706,212.2153458563292,939.7292320501466,210.4261736307028,942.6281127929688,211.5294952392578,137693.0,5401894.0
2025-07-24,944.5774000144214,211.68853037511383,987.0606414367386,213.8852239966828,943.2779248319564,210.9430432319889,976.3148803710938,211.420150756836,1436102.0,6465529.0
2025-07-25,978.4639654804396,210.97285859565625,996.6068324209224,211.8078005443708,951.0248392141294,206.00294437667728,957.6721801757812,206.88758850097656,591567.0,6563450.0
2025-07-28,955.6230054752482,206.6490288814665,958.8217557711066,209.163804283881,925.6848039278595,204.4622696402768,931.382568359375,204.76046752929688,189077.0,8456565.0
2025-07-29,928.6336709069788,204.4324586200237,950.3251262294134,205.85386203575288,919.8371531802608,202.4047402033109,942.8780517578124,203.9752349853516,286351.0,10354388.0
2025-07-30,943.6277319411994,203.9752349179151,975.6151126849688,204.52191337219344,943.6277319411994,201.539964711147,962.6202392578124,203.4484100341797,606561.0,5616031.0
2025-07-31,952.6241796301888,201.77852209467912,956.5726341299288,203.49810820863448,933.7316085363412,199.92971335452177,940.1790771484376,201.21194458007807,168316.0,8617317.0
2025-08-01,940.1790650494302,201.46044130304003,962.6202236918148,201.69900265253312,924.835143001456,193.24021386830364,933.0319213867188,194.8802795410156,225533.0,10948324.0
2025-08-04,934.6313109508206,184.68201696358307,947.6261847929176,195.8543745149287,926.3345960076996,183.9961663688809,935.9307861328124,195.2778778076172,158713.0,39513112.0
2025-08-05,937.6800768765976,194.30376935216293,982.6123634821976,195.71522322329875,937.6800768765976,192.91219938540235,968.218017578125,194.8603973388672,1389813.0,5819712.0
2025-08-06,973.6159088347994,195.29774418461545,993.408088619162,196.570041006641,929.6332599757324,193.4290667586885,940.978759765625,196.1823883056641,842103.0,7011622.0
2025-08-07,940.5290147758548,194.4329820586046,943.0280289919548,198.07096285789348,916.7383506297108,193.8266519253898,932.2322387695312,197.434814453125,191324.0,6357907.0
2025-08-08,933.1318888642757,197.40499467651395,947.62617101589,198.5281849527448,920.736754206046,194.582071932838,925.684814453125,195.1685333251953,181249.0,7038453.0
2025-08-11,922.7359651264092,195.1685344636992,929.4833033663974,196.80860006411035,904.6431269910238,194.47273435009507,914.3892822265624,195.5064849853516,144289.0,8062362.0
2025-08-12,916.0386318108494,195.8146174655445,959.471448008319,196.0631131729881,914.3892581023767,194.3932292991149,947.1263427734376,194.80075073242188,634028.0,5218014.0
2025-08-13,952.624200207674,195.81461462050032,1006.2030395295046,196.70919308751,932.9319563747208,194.26400385529752,987.110595703125,195.00949096679688,2195111.0,6992167.0
2025-08-14,988.6100188602874,195.2082977516495,992.3585401653694,195.49654611420016,957.4223093997877,193.81672778248225,963.3200073242188,194.6814880371093,407231.0,2679922.0
2025-08-18,967.1684515383128,196.21220567212072,975.9649692114676,196.4607013810099,956.7725892013436,193.66761203981125,964.3695678710938,194.6118927001953,182322.0,6237845.0
2025-08-19,963.6198601275556,195.5064847926893,1005.4033646819064,199.34325911400884,954.6234091512612,194.1248492689666,979.2136840820312,198.8462677001953,1139691.0,5129740.0
2025-08-20,982.4124438188676,199.29355579589088,1022.8465055184938,200.02910854422583,975.615137440557,198.02125899718527,1014.0499877929688,198.50831604003903,1349834.0,5498900.0
2025-08-21,1019.0979664365804,198.2995818083215,1030.5934314822114,199.7905561076322,1001.4549022012424,197.802590375218,1010.601318359375,198.22999572753903,676313.0,6033820.0
2025-08-22,1010.6512920886768,198.9900054931641,1032.5926485658415,199.4199981689453,999.6056617287912,196.0,1010.1514892578124,196.33999633789065,787368.0,2466153.0
2025-08-25,1011.800836594362,196.33999633789065,1028.5941990708525,197.8999938964844,1008.9519239261438,194.57000732421875,1015.4993896484376,195.009994506836,368301.0,6443184.0
2025-08-26,1001.654855798593,194.7899932861328,1011.2511068983432,195.9900054931641,961.7205968256228,191.9100036621093,965.3192138671876,192.4600067138672,340028.0,6681812.0
2025-08-28,963.6697965147127,191.5,963.6697965147127,192.67999267578125,921.6363919267772,190.5,924.9850463867188,191.759994506836,301155.0,7746254.0
2025-08-29,927.6340313914312,191.3000030517578,941.6285103132848,193.8600006103516,919.7371224525224,191.1199951171875,924.5352783203124,191.7100067138672,239918.0,4184028.0
2025-09-01,926.4345348819908,191.7100067138672,955.8729344510944,194.1000061035156,926.4345348819908,191.7100067138672,951.87451171875,193.5800018310547,338595.0,4546443.0
2025-09-02,954.623408727346,193.5800018310547,1020.8972520210688,195.4100036621093,946.6265634186352,193.0399932861328,988.9598388671876,193.5599975585937,1357985.0,3069260.0
2025-09-03,988.6100014508085,193.5,1013.4501777906124,194.6699981689453,981.6127618045438,192.759994506836,1006.7528686523438,193.22999572753903,569193.0,8091723.0
2025-09-04,1016.5989479370118,194.47000122070312,1028.394343437776,194.6699981689453,995.3073597547076,188.3999938964844,999.6056518554688,189.8999938964844,357644.0,7767020.0
2025-09-05,999.6056284704694,191.0,1024.5957691822312,191.08999633789065,984.6615121226188,189.1100006103516,990.109375,190.5200042724609,420562.0,4068142.0
2025-09-08,988.9598318344862,190.0,997.5564770868704,191.97000122070312,974.46554981552,189.27999877929688,976.5647583007812,190.6199951171875,153076.0,9815612.0
2025-09-09,977.9141790762936,190.9900054931641,986.011021314506,192.0500030517578,964.7193725115328,189.9100036621093,968.6178588867188,191.6300048828125,150356.0,3712535.0
2025-09-10,974.6154945703058,192.0,987.6103678312433,196.8999938964844,964.6694062952942,191.72000122070312,968.4678955078124,196.0800018310547,137950.0,5427537.0
2025-09-11,972.5663401619656,196.0800018310547,1009.6017177032174,198.1999969482422,967.0185409451208,195.1999969482422,981.06298828125,196.6499938964844,528388.0,4449153.0
2025-09-12,986.6108035211902,196.6499938964844,994.05787801949,196.9600067138672,975.8150744082824,193.8800048828125,981.412841796875,194.3600006103516,160279.0,4795808.0
2025-09-15,983.2621026336464,194.25,1015.5993203689112,196.8800048828125,981.5627608599458,194.1999969482422,996.4568481445312,196.2700042724609,412230.0,2036783.0
2025-09-16,998.6060786766534,196.0,1014.3998362873396,197.2700042724609,993.6080502548484,195.5500030517578,1005.103515625,196.4100036621093,294734.0,3513785.0
2025-09-17,1005.103473404964,197.0,1026.4950585561578,199.5,1000.6052480142904,196.9199981689453,1003.6040649414062,198.97000122070312,275691.0,5372024.0
2025-09-18,1006.5528988543264,200.0,1011.2010284157392,200.47000122070312,984.6615112067508,197.8099975585937,988.5599975585938,198.42999267578125,143558.0,6394641.0
2025-09-19,991.0,198.42999267578125,1007.0499877929688,199.5,985.0,197.6199951171875,1000.1500244140624,197.9199981689453,177896.0,2693450.0
2025-09-22,1002.0,197.9900054931641,1009.9000244140624,198.5599975585937,986.0499877929688,194.5500030517578,990.4500122070312,195.0,130111.0,5221899.0
2025-09-23,990.0,196.0,990.2999877929688,196.0,962.2999877929688,193.8800048828125,973.6500244140624,195.1300048828125,205374.0,3435579.0
2025-09-24,972.0,195.1999969482422,993.0,196.82000732421875,965.0,193.3000030517578,972.2000122070312,193.5800018310547,223515.0,2934434.0
2025-09-25,972.0,193.6000061035156,982.9000244140624,195.32000732421875,964.0,192.57000732421875,966.4500122070312,193.3300018310547,110601.0,5665259.0
2025-09-26,966.5,192.6000061035156,968.4500122070312,194.13999938964844,936.7999877929688,190.27999877929688,942.6500244140624,191.82000732421875,149955.0,3860755.0
2025-09-29,945.9500122070312,193.0,952.8499755859376,193.1300048828125,894.0999755859375,189.0500030517578,911.2000122070312,190.0800018310547,709119.0,8268524.0
2025-09-30,909.0,190.8000030517578,918.0499877929688,194.0,887.5,190.5599975585937,892.9000244140625,192.92999267578125,209432.0,7294473.0
2025-10-01,894.9000244140625,193.0,896.7000122070312,194.69000244140625,875.25,191.6000061035156,886.4500122070312,193.759994506836,184450.0,5901005.0
2025-10-03,890.0,193.6100006103516,904.0999755859376,195.5,887.0999755859375,192.2100067138672,900.7000122070312,192.3699951171875,229603.0,6145378.0
2025-10-06,901.0,192.2100067138672,908.0,194.1100006103516,895.0499877929688,191.8000030517578,898.9500122070312,193.6600036621093,114749.0,5036576.0
2025-10-07,902.0,194.1000061035156,906.4500122070312,199.9199981689453,891.5,194.1000061035156,895.25,199.1699981689453,89008.0,12430510.0
2025-10-08,897.0,200.5,911.6500244140624,203.5,890.0,199.3500061035156,893.75,202.6100006103516,125048.0,9371594.0
2025-10-09,893.5999755859375,203.5,895.7000122070312,207.9100036621093,885.9000244140625,202.1499938964844,889.2999877929688,207.33999633789065,86898.0,13012847.0
2025-10-10,888.9000244140625,206.9100036621093,898.4000244140625,210.19000244140625,882.25,206.52999877929688,892.25,208.3000030517578,74661.0,5126420.0
2025-10-13,891.7999877929688,208.1000061035156,891.7999877929688,213.5,880.0,207.32000732421875,882.7000122070312,213.0200042724609,73007.0,15174980.0
2025-10-14,887.2000122070312,212.94000244140625,888.3499755859375,216.0,868.7999877929688,212.0,871.9000244140625,215.44000244140625,67992.0,13286463.0
2025-10-15,874.0999755859375,215.1000061035156,886.0,217.17999267578125,865.0,214.1000061035156,880.5999755859375,216.3300018310547,110879.0,7102306.0
2025-10-16,885.0,216.5,924.0,216.7700042724609,883.0,214.0599975585937,906.0,214.5,792242.0,5674145.0
2025-10-17,905.0,214.58999633789065,908.9500122070312,215.2700042724609,884.2999877929688,211.5200042724609,892.9500122070312,212.3800048828125,125520.0,9465410.0
2025-10-20,893.0,216.5,894.5,229.8999938964844,880.0999755859375,216.0200042724609,887.9500122070312,227.0800018310547,60515.0,55614063.0
2025-10-21,892.0,228.38999938964844,897.2999877929688,229.3000030517578,890.1500244140625,227.0,893.5,227.44000244140625,20059.0,2950169.0
2025-10-23,896.0,227.44000244140625,899.9000244140625,231.25,882.7999877929688,226.5,886.0,227.8600006103516,52592.0,16833570.0
2025-10-24,887.3499755859375,228.0,899.0,232.1999969482422,882.1500244140625,226.88999938964844,887.6500244140625,227.3999938964844,78488.0,25955732.0
2025-10-27,888.2000122070312,229.8999938964844,893.2000122070312,235.1999969482422,883.0,228.0200042724609,885.0999755859375,234.0399932861328,43776.0,21764115.0
2025-10-28,890.4000244140625,234.0,923.0,236.6300048828125,887.7000122070312,232.3500061035156,898.9500122070312,235.77999877929688,571418.0,15860246.0
2025-10-29,901.6500244140624,236.1999969482422,916.5999755859376,236.4199981689453,901.6500244140624,233.3000030517578,907.0,234.9100036621093,179156.0,7589866.0
2025-10-30,908.7999877929688,235.009994506836,910.4000244140624,237.44000244140625,900.0,234.3999938964844,902.3499755859376,234.8099975585937,83320.0,11944357.0
2025-10-31,905.0,234.6999969482422,930.4000244140624,237.5,895.0,233.8500061035156,903.3499755859376,236.6100006103516,445414.0,7758968.0
2025-11-03,905.9000244140624,236.6199951171875,918.7999877929688,238.88999938964844,903.8499755859376,236.2700042724609,908.1500244140624,237.88999938964844,181037.0,7840791.0
2025-11-04,908.0,237.83999633789065,913.5,238.9900054931641,895.0,234.82000732421875,897.0999755859375,237.8500061035156,75241.0,6499891.0
2025-11-05,,237.8500061035156,,237.8500061035156,,237.8500061035156,,237.8500061035156,,0.0
2025-11-06,896.2000122070312,237.97999572753903,898.0499877929688,238.33999633789065,880.9000244140625,235.0500030517578,885.0999755859375,235.8300018310547,73021.0,4895857.0
2025-11-07,879.9500122070312,235.0,898.0,238.0,870.5,232.4199981689453,882.9500122070312,237.259994506836,131480.0,7026019.0
2025-11-10,885.7999877929688,237.25,890.9000244140625,238.88999938964844,882.0,236.5599975585937,883.4000244140625,238.4600067138672,38521.0,7513078.0
2025-11-11,878.7000122070312,238.44000244140625,884.7000122070312,238.5800018310547,875.0,235.08999633789065,877.0499877929688,235.88999938964844,37536.0,7025378.0
2025-11-12,875.0,236.0,908.0,239.9100036621093,875.0,233.47999572753903,894.5499877929688,238.94000244140625,189324.0,8593960.0
2025-11-13,894.5499877929688,238.52999877929688,909.9500122070312,238.6600036621093,887.5499877929688,235.009994506836,905.0,235.7899932861328,146841.0,3764303.0
