Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2025-06-02,3459.181515498464,1679.5207724081504,3482.9080468945426,1681.516637853674,3366.568577366718,1651.5786561708192,3374.04541015625,1661.5579833984375,3155728,101994.0
2025-06-03,3384.513095453969,1652.576638343978,3467.555836576427,1716.4443345118614,3379.528540085112,1648.5849073334853,3427.978515625,1708.9598388671875,3690206,58048.0
2025-06-04,3451.305965288349,1711.654182104506,3537.7381023968705,1740.3946936628197,3394.681370444566,1656.5683437386929,3402.158203125,1690.7974853515625,4771997,137216.0
2025-06-05,3422.5949812082567,1704.469161922837,3453.299890342409,1718.5399895399887,3368.662239229894,1672.5353134558986,3419.604248046875,1677.325439453125,3774706,59789.0
2025-06-06,3442.234170848443,1691.4959938150646,3484.2042246719066,1691.4959938150646,3370.7556950882663,1641.5993568293695,3394.18310546875,1648.784423828125,3049803,78720.0
2025-06-09,3411.230526841024,1648.7844164793669,3426.7821943164427,1721.4339683339183,3349.621370807793,1644.3936098985646,3358.693359375,1714.2489013671875,1871397,217721.0
2025-06-10,3377.3352679084246,1724.1283108369746,3416.41413197505,1728.4194702582172,3366.867701994874,1681.2172038963838,3387.20458984375,1696.08642578125,1780915,188107.0
2025-06-11,3397.971425582042,1711.454626607829,3403.454436537213,1711.454626607829,3275.55069594201,1678.5228466206229,3304.361572265625,1685.308837890625,2161829,98264.0
2025-06-12,3303.6634485112804,1685.3088923591297,3333.072324640024,1769.434550863669,3190.613832204875,1682.614400818679,3200.483154296875,1742.789794921875,2582741,197750.0
2025-06-13,3136.3820825923444,1736.3031247571437,3252.42243629832,1736.3031247571437,3118.437682943802,1689.899254323038,3190.51416015625,1696.1861572265625,3133900,140446.0
2025-06-16,3200.084531452231,1696.1861669299385,3239.9609742117605,1712.3527498128203,3068.1931483477897,1657.665988949372,3155.82177734375,1708.8599853515625,3042556,28602.0
2025-06-17,3155.223559013441,1703.3713795541048,3333.172186275337,1717.0430090541813,3142.662382087416,1682.5145613985617,3295.688232421875,1693.4918212890625,6853700,44440.0
2025-06-18,3307.651256593854,1705.466990033318,3316.623456535244,1705.466990033318,3227.998156691008,1674.53107622932,3247.338134765625,1696.485595703125,2543098,234710.0
2025-06-19,3236.9701339558374,1705.9660166668914,3326.6921271976066,1712.3528105576368,3194.900536913104,1673.5332026618175,3213.542724609375,1679.7203369140625,3837621,41701.0
2025-06-20,3217.0319767699034,1681.5167045602418,3258.9022411096416,1728.4195443907054,3175.1617124301647,1663.753452663221,3246.341064453125,1720.6356201171875,2595055,51807.0
2025-06-23,3248.9330429784195,1686.506260821989,3353.60870100626,1706.065717353138,3234.976288574708,1681.6163662347126,3332.27490234375,1697.4835205078125,3622869,65169.0
2025-06-24,3348.6243130708167,1697.4835324891312,3358.593423856976,1709.3589560512062,3252.721515985266,1686.5062727258269,3271.263916015625,1692.89306640625,2150242,21784.0
2025-06-25,3274.852830083644,1708.460894407676,3297.7817844495257,1711.4546927039512,3161.2049693136173,1687.50430633375,3182.837890625,1704.668701171875,1989980,12893.0
2025-06-26,3190.115444211766,1699.379698492203,3229.892098802184,1707.562698286866,3099.296747804765,1678.722417547493,3112.256591796875,1688.8016357421875,2381173,22814.0
2025-06-27,3127.3100904381795,1692.493944156805,3188.819456035676,1698.9805070324055,3084.442913552989,1677.8243814576308,3164.19580078125,1686.50634765625,4003805,283222.0
2025-06-30,3229.9920420828207,1700.4773262723052,3278.840687163703,1715.745745358623,3183.1372192501376,1691.4959319434022,3234.27880859375,1702.6727294921875,3137273,28662.0
2025-07-01,3259.89898989146,1710.4567066868092,3330.6796713233543,1719.6376391157037,3241.456136278924,1687.6040227064564,3264.883544921875,1706.764404296875,3087567,26060.0
2025-07-02,3269.768674830734,1715.446383111626,3284.6227965038333,1727.4215760129289,3229.992018622668,1691.5957662196054,3268.073974609375,1722.03271484375,1598186,21736.0
2025-07-03,3270.865357667193,1724.3280454176484,3299.077990807152,1745.3844023517236,3251.924046543854,1716.544121139666,3277.445068359375,1734.307373046875,1343453,31252.0
2025-07-04,3309.744841145051,1736.3031777949498,3358.5934848848424,1786.1998141944944,3297.9812415263323,1731.5130519734091,3318.717041015625,1769.6341552734375,2459626,90492.0
2025-07-07,3309.7447319366825,1790.2913270928273,3315.6264098587208,1871.1238786505303,3251.0267676313174,1781.9086677528808,3266.67822265625,1855.55615234375,1055525,500698.0
2025-07-08,3253.91764492781,1855.556124464388,3297.781730827572,1876.1135141386992,3232.7831794897675,1838.3916085846845,3281.23291015625,1862.1424560546875,1106880,125743.0
2025-07-09,3283.8251455724494,1874.1177439075173,3315.726300599261,2106.5361888152647,3273.4573675433344,1862.7412859547087,3284.124267578125,2053.645751953125,1122715,1497399.0
2025-07-10,3282.827984860438,2010.834499351633,3290.50415102779,2010.834499351633,3240.95772207145,1945.9688703402896,3252.920654296875,1970.7176513671875,799906,468197.0
2025-07-11,3241.9546972825447,1961.935708903265,3266.877473245664,1965.9274397453885,3140.2697713530183,1870.7246347971725,3164.694091796875,1881.402587890625,1472461,210112.0
2025-07-14,3138.276065515875,1877.6103772945328,3138.276065515875,1888.3880991946,3082.4490452906875,1856.3543620319404,3103.982421875,1875.9139404296875,1187188,116635.0
2025-07-15,3112.3563216625325,1881.1032231038373,3139.771375745082,1881.7019583868569,3086.137512171742,1825.2189894201165,3105.776611328125,1867.23193359375,1024763,146601.0
2025-07-16,3114.250317110207,1875.1155882288,3122.1260604001004,2025.803429539364,3092.418062572366,1869.6269582472887,3098.2001953125,1975.1083984375,589944,2114040.0
2025-07-17,3100.39344767573,1973.0127669798003,3126.811591200941,1973.0127669798003,3025.9242389442256,1926.0101599781235,3038.5849609375,1957.84423828125,1282535,116745.0
2025-07-18,3047.4573603391564,1955.948154589238,3080.455214195328,1955.948154589238,2962.919496095676,1923.315802982204,2972.788818359375,1934.692138671875,1209686,73868.0
2025-07-21,2970.794906569912,1934.69210146186,2980.5646834634454,1945.8690209353224,2915.9647992338896,1921.020472024505,2942.582275390625,1934.7919921875,1559002,31729.0
2025-07-22,2955.841165461046,1932.9956438220352,3010.671271397085,1983.2914763676763,2903.004881559044,1921.319879935528,2912.774658203125,1977.50341796875,1533590,72845.0
2025-07-23,2931.915456542315,1977.9026189970043,2935.903100821869,1998.8592057774968,2862.1316816501144,1944.771301956932,2910.382080078125,1992.472412109375,1384757,55472.0
2025-07-24,2923.4417987558604,1995.865416473653,2968.103464682696,2043.1674512076704,2913.6720213052245,1976.9046950171528,2950.3583984375,2029.8948974609373,1220790,89016.0
2025-07-25,2956.43956832744,2040.0739005451865,2956.43956832744,2059.733126328013,2871.203671791097,1949.3617922749977,2877.68359375,1964.72998046875,1263092,90266.0
2025-07-28,2877.085482212536,1949.062414675008,2898.718404763237,1984.7884555774936,2758.4530593493023,1938.883549430458,2781.2822265625,1961.3370361328125,1657607,40927.0
2025-07-29,2687.173837437733,1965.8277682791984,2758.4529802226702,1973.1126043363893,2636.829827498721,1922.1182646642,2711.996826171875,1946.268310546875,4587434,183688.0
2025-07-30,2720.470384878221,1945.9687700375,2759.6490366379862,2030.693280850416,2701.6288639565114,1941.478072875875,2751.17529296875,2015.923828125,1545793,77459.0
2025-07-31,2714.588827958472,1995.865405875061,2803.1145791413564,2033.986386400092,2698.937372927012,1977.204113057312,2762.639892578125,1991.1751708984373,2106070,66793.0
2025-08-01,2771.5125417360923,1991.8736816352016,2775.4003975245805,2042.26928329982,2701.628978912217,1988.1813793493336,2713.392578125,2033.4874267578125,1054142,104260.0
2025-08-04,2691.659728380316,2055.7413887218063,2779.288108849662,2057.238287791264,2688.868328873589,1996.164854484576,2758.652099609375,2036.3814697265625,1169140,54663.0
2025-08-05,2778.789603834197,2038.776552969838,2848.174706284122,2050.452317101072,2765.630427407204,2001.7532733122937,2839.003173828125,2024.60595703125,1746787,34130.0
2025-08-06,2871.103923629951,2025.6038359294723,2878.9794238436434,2056.6393966067244,2743.4993048019533,2003.549425884128,2755.960693359375,2051.4501953125,1745166,60476.0
2025-08-07,2755.462085180094,2061.728982482794,2789.357060178692,2070.7103768885754,2712.694699374692,1961.736173492273,2776.397216796875,1990.4765625,1259966,58325.0
2025-08-08,2781.281891767,2020.3148619327285,2781.281891767,2025.8034920836944,2615.0968773285667,1974.210417391802,2628.55517578125,2004.2481689453125,2304126,55614.0
2025-08-11,2628.6551423441874,2023.8075927207765,2746.489981436696,2070.7104314080925,2615.894632047147,2001.453875025357,2688.96826171875,2039.17578125,1919753,139180.0
2025-08-12,2688.9682030248337,2056.639395912695,2719.274201355616,2102.0453335846832,2639.820439963029,2045.8619177036776,2682.48828125,2088.5732421875,1291654,92084.0
2025-08-13,2704.619859517892,2099.650367118293,2761.443793167917,2155.7341352314384,2695.8469930139204,2075.699982702495,2740.309326171875,2121.205810546875,1280614,119608.0
2025-08-14,2741.6051943801776,2145.5554161686623,2742.3029834425683,2145.5554161686623,2701.6289636519864,2097.155677710904,2712.99365234375,2116.914794921875,666934,53638.0
2025-08-18,2762.83925748739,2135.575968758832,2777.294468083193,2175.593167310033,2706.912692179661,2059.832974610956,2730.73876953125,2162.819580078125,1045907,67753.0
2025-08-19,2734.227896805603,2155.534738016095,2750.4775956492954,2166.811426807901,2694.650576672724,2115.617428052834,2738.913330078125,2139.06884765625,762684,41956.0
2025-08-20,2739.511727537328,2120.6069530021427,2787.3634607694203,2187.4684428144456,2713.592038703277,2120.6069530021427,2764.334716796875,2170.703125,1220000,69350.0
2025-08-21,2776.3973098840256,2181.181540251837,2832.622996471067,2181.181540251837,2739.810722556748,2130.586399080483,2759.25048828125,2150.844482421875,2116310,37679.0
2025-08-22,2746.390182226784,2135.5761201097603,2749.380915407206,2176.3914728014115,2687.173762609027,2135.5761201097603,2691.958984375,2165.01513671875,1126864,21497.0
2025-08-25,2790.2542530166656,2165.0151432259604,2790.2542530166656,2204.333596886178,2727.6484335047994,2153.8383449358007,2747.187744140625,2182.578857421875,2516925,35544.0
2025-08-26,2723.560978157508,2182.578817916978,2723.560978157508,2188.7659522481204,2663.746315386845,2128.590558614944,2679.49755859375,2155.335205078125,1371398,31042.0
2025-08-28,2655.770941646482,2155.335132854917,2687.472760573161,2190.4623157979327,2612.006645480697,2101.746194630689,2619.98193359375,2182.8779296875,1008768,35393.0
2025-08-29,2620.3805236919848,2185.3728384780425,2651.7832197149246,2199.4437877506,2588.678705696294,2142.661511555692,2595.05908203125,2183.975830078125,1141973,42879.0
2025-09-01,2601.9379491028503,2195.4520941937803,2653.1790818570203,2196.150598405656,2581.002816179034,2124.0999011324825,2645.104248046875,2144.158447265625,1360542,40551.0
2025-09-02,2646.798965526736,2123.001896007401,2748.384109071261,2180.482916101324,2627.8576546623262,2111.126594513661,2722.564208984375,2172.00048828125,1849519,24091.0
2025-09-03,2731.536332031244,2172.000684303392,2770.4158637645355,2258.3218693216527,2695.1490779731635,2149.4473061390468,2707.4111328125,2204.034423828125,1275347,146171.0
2025-09-04,2731.536293316333,2214.412810621116,2740.2093708258426,2255.22816334899,2666.8368631394574,2214.412810621116,2672.020751953125,2232.076171875,922825,89984.0
2025-09-05,2661.752650356924,2243.352662858372,2688.170794639492,2243.352662858372,2638.823694941864,2188.965331841566,2662.450439453125,2201.339599609375,795647,24619.0
2025-09-08,2666.736932292888,2229.3817753103363,2684.1828748405983,2229.3817753103363,2651.68347879713,2135.177020665649,2656.767822265625,2148.150146484375,660270,30527.0
2025-09-09,2659.758894577822,2165.3145666508426,2693.653872994481,2165.3145666508426,2654.8741273959063,2105.6381384546576,2675.70947265625,2126.5947265625,601801,33427.0
2025-09-10,2677.7030781141,2126.5945728593542,2751.474495753878,2166.6117713797253,2677.7030781141,2126.5945728593542,2746.7890625,2149.14794921875,1238729,10086.0
2025-09-11,2786.3666196295176,2145.5553262651897,2807.700420543277,2152.840283774576,2745.493263134058,2117.613210388248,2785.8681640625,2120.407470703125,2362827,13490.0
2025-09-12,2800.3232088194145,2120.4073954310106,2930.320315605099,2129.58832730891,2783.475509011659,1911.9392353716228,2915.665771484375,2058.735107421875,4278838,97832.0
2025-09-15,2940.788012348004,2058.735205379161,2948.264845739905,2058.735205379161,2905.497456092832,2017.8199637792848,2915.865234375,2023.30859375,1708949,81027.0
2025-09-16,2917.0614701475483,2012.830279057496,2949.660412239648,2083.583610847144,2887.652594682803,2012.830279057496,2936.89990234375,2072.207275390625,1196416,57198.0
2025-09-17,2938.893789948803,2074.70210579634,3006.6837416843928,2080.689702061264,2938.196000887646,2028.597663283604,2987.742431640625,2046.1611328125,2110060,31185.0
2025-09-18,2999.206936453255,2050.6519290249653,3020.64052433218,2073.7042732123514,2962.321227080222,2030.793164575137,2975.380859375,2042.9678955078125,1462742,33490.0
2025-09-19,2971.599290110518,2045.562638366131,3008.4186447373586,2145.5554530801696,2962.6189359471227,2039.9741174060616,2978.484130859375,2129.189453125,846040,189734.0
2025-09-22,3018.396842380005,2129.189431579161,3054.717288759284,2129.189431579161,2957.031088394428,2063.0264409451165,2969.90283203125,2075.201171875,1775858,85521.0
2025-09-23,2970.5013917552146,2060.731038344879,2984.770224454614,2067.51702947436,2907.738796036916,2034.2858216300413,2933.083251953125,2045.8619384765625,934666,33977.0
2025-09-24,2953.2391713968727,2048.85581118582,2988.4621631431014,2109.5299270241817,2917.617150260577,2045.862012958167,2933.78173828125,2077.8955078125,1486145,35575.0
2025-09-25,2941.265351720608,2089.6711666539863,2986.7659079146274,2103.6422250747864,2909.734478224476,2015.824143572613,2917.816650390625,2022.2109375,1366015,140549.0
2025-09-26,2913.625937134396,2015.7243950601005,2913.625937134396,2024.506130208408,2814.9419232135706,1971.2166185756,2821.427734375,2010.435302734375,943654,25419.0
2025-09-29,2821.4277348601395,1998.0608104064925,2860.142843528868,2044.963647475358,2719.0516027590525,1998.0608104064925,2745.0947265625,2017.22119140625,3209044,22602.0
2025-09-30,2749.983929773787,2020.3147893579628,2788.3000090009987,2052.049098545301,2704.483372534744,1976.9047160869968,2755.471923828125,2031.791015625,1023698,33276.0
2025-10-01,2763.953413784494,2028.996800147064,2868.424817201308,2040.67268630681,2752.079487536584,1971.116701172685,2835.397216796875,2036.8804931640625,1644684,78647.0
2025-10-03,2834.79841964852,2025.8035030626115,2883.691458213384,2027.69959967045,2823.124008141305,1986.9838943299865,2875.010498046875,1992.1732177734373,970010,34198.0
2025-10-06,2881.69580078125,1990.8758447760265,2898.658691575323,2144.557488934176,2854.754738931841,1985.2874457156863,2881.69580078125,2068.714599609375,615199,266500.0
2025-10-07,2890.3767377440254,2090.469650101622,2905.643388058039,2155.534819060903,2858.9454991712823,2080.689860065733,2871.418212890625,2103.04345703125,486076,448562.0
2025-10-08,2869.721899302551,2109.9292669848205,2878.7022529512724,2111.725594666205,2799.67518956406,1996.863437418308,2808.5556640625,2014.02783203125,618666,199626.0
2025-10-09,2808.555819684067,2014.0278141517413,2893.6696693701847,2035.782796686656,2795.085288464585,1971.9151011043296,2882.394287109375,1988.680419921875,834915,124100.0
2025-10-10,2893.6695948342667,2015.3252070912145,2923.304714032238,2015.3252070912145,2858.7459962759217,1985.9859596087888,2863.8349609375,1990.8758544921875,900332,40917.0
2025-10-13,2843.7788149065923,1978.0024970858567,2851.761351930892,1980.996295362608,2803.8661297850963,1946.9668126471297,2823.024169921875,1971.0169677734373,555312,66091.0
2025-10-14,2823.822453090123,1971.0169036886523,2847.770063999721,1975.9067984119508,2779.6191058979502,1940.979152985477,2793.887939453125,1952.954345703125,533596,89905.0
